experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T05:53:12.395Z,0.5165234375,555,2026-09-05 11:38:12.395,1627.525833333333
Pulse experiments,pioreactor01,2026-09-05T05:53:12.401Z,0.51119140625,590,2026-09-05 11:38:12.401,1627.525833333333
Pulse experiments,pioreactor01,2026-09-05T05:53:12.406Z,0.50486328125,630,2026-09-05 11:38:12.406,1627.525833333333
Pulse experiments,pioreactor01,2026-09-05T05:53:12.410Z,0.2937890625,680,2026-09-05 11:38:12.410,1627.525833333333
Pulse experiments,pioreactor01,2026-09-05T05:53:17.379Z,0.0431640625,415,2026-09-05 11:38:17.379,1627.527222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:17.385Z,0.3604296875,445,2026-09-05 11:38:17.385,1627.527222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:17.392Z,0.406484375,480,2026-09-05 11:38:17.392,1627.527222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:17.397Z,0.45927734375,515,2026-09-05 11:38:17.397,1627.527222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:17.402Z,0.51603515625,555,2026-09-05 11:38:17.402,1627.527222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:17.407Z,0.511171875,590,2026-09-05 11:38:17.407,1627.527222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:17.412Z,0.5046875,630,2026-09-05 11:38:17.412,1627.527222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:17.418Z,0.29390625,680,2026-09-05 11:38:17.418,1627.527222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:22.384Z,0.0430859375,415,2026-09-05 11:38:22.384,1627.528611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:22.388Z,0.3605859375,445,2026-09-05 11:38:22.388,1627.528611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:22.392Z,0.4071875,480,2026-09-05 11:38:22.392,1627.528611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:22.397Z,0.45869140625,515,2026-09-05 11:38:22.397,1627.528611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:22.402Z,0.51689453125,555,2026-09-05 11:38:22.402,1627.528611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:22.407Z,0.5115625,590,2026-09-05 11:38:22.407,1627.528611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:22.413Z,0.5050390625,630,2026-09-05 11:38:22.413,1627.528611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:22.417Z,0.29388671875,680,2026-09-05 11:38:22.417,1627.528611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:27.380Z,0.04314453125,415,2026-09-05 11:38:27.380,1627.53
Pulse experiments,pioreactor01,2026-09-05T05:53:27.384Z,0.36048828125,445,2026-09-05 11:38:27.384,1627.53
Pulse experiments,pioreactor01,2026-09-05T05:53:27.390Z,0.4071484375,480,2026-09-05 11:38:27.390,1627.53
Pulse experiments,pioreactor01,2026-09-05T05:53:27.395Z,0.45923828125,515,2026-09-05 11:38:27.395,1627.53
Pulse experiments,pioreactor01,2026-09-05T05:53:27.400Z,0.5164453125,555,2026-09-05 11:38:27.400,1627.53
Pulse experiments,pioreactor01,2026-09-05T05:53:27.405Z,0.51119140625,590,2026-09-05 11:38:27.405,1627.53
Pulse experiments,pioreactor01,2026-09-05T05:53:27.410Z,0.504765625,630,2026-09-05 11:38:27.410,1627.53
Pulse experiments,pioreactor01,2026-09-05T05:53:27.415Z,0.293828125,680,2026-09-05 11:38:27.415,1627.53
Pulse experiments,pioreactor01,2026-09-05T05:53:32.376Z,0.04314453125,415,2026-09-05 11:38:32.376,1627.531388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:32.380Z,0.3603515625,445,2026-09-05 11:38:32.380,1627.531388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:32.386Z,0.4066015625,480,2026-09-05 11:38:32.386,1627.531388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:32.390Z,0.45921875,515,2026-09-05 11:38:32.390,1627.531388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:32.396Z,0.51646484375,555,2026-09-05 11:38:32.396,1627.531388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:32.400Z,0.51138671875,590,2026-09-05 11:38:32.400,1627.531388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:32.404Z,0.50505859375,630,2026-09-05 11:38:32.404,1627.531388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:32.410Z,0.2937109375,680,2026-09-05 11:38:32.410,1627.531388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:37.379Z,0.043125,415,2026-09-05 11:38:37.379,1627.532777777778
Pulse experiments,pioreactor01,2026-09-05T05:53:37.384Z,0.36033203125,445,2026-09-05 11:38:37.384,1627.532777777778
Pulse experiments,pioreactor01,2026-09-05T05:53:37.390Z,0.40673828125,480,2026-09-05 11:38:37.390,1627.532777777778
Pulse experiments,pioreactor01,2026-09-05T05:53:37.396Z,0.4588671875,515,2026-09-05 11:38:37.396,1627.532777777778
Pulse experiments,pioreactor01,2026-09-05T05:53:37.401Z,0.516484375,555,2026-09-05 11:38:37.401,1627.532777777778
Pulse experiments,pioreactor01,2026-09-05T05:53:37.405Z,0.5109375,590,2026-09-05 11:38:37.405,1627.532777777778
Pulse experiments,pioreactor01,2026-09-05T05:53:37.409Z,0.50427734375,630,2026-09-05 11:38:37.409,1627.532777777778
Pulse experiments,pioreactor01,2026-09-05T05:53:37.416Z,0.2938671875,680,2026-09-05 11:38:37.416,1627.532777777778
Pulse experiments,pioreactor01,2026-09-05T05:53:42.377Z,0.04318359375,415,2026-09-05 11:38:42.377,1627.534166666667
Pulse experiments,pioreactor01,2026-09-05T05:53:42.385Z,0.36041015625,445,2026-09-05 11:38:42.385,1627.534166666667
Pulse experiments,pioreactor01,2026-09-05T05:53:42.388Z,0.4062890625,480,2026-09-05 11:38:42.388,1627.534166666667
Pulse experiments,pioreactor01,2026-09-05T05:53:42.395Z,0.4587890625,515,2026-09-05 11:38:42.395,1627.534166666667
Pulse experiments,pioreactor01,2026-09-05T05:53:42.400Z,0.5165234375,555,2026-09-05 11:38:42.400,1627.534166666667
Pulse experiments,pioreactor01,2026-09-05T05:53:42.406Z,0.51119140625,590,2026-09-05 11:38:42.406,1627.534166666667
Pulse experiments,pioreactor01,2026-09-05T05:53:42.412Z,0.50451171875,630,2026-09-05 11:38:42.412,1627.534166666667
Pulse experiments,pioreactor01,2026-09-05T05:53:42.417Z,0.29359375,680,2026-09-05 11:38:42.417,1627.534166666667
Pulse experiments,pioreactor01,2026-09-05T05:53:47.378Z,0.04314453125,415,2026-09-05 11:38:47.378,1627.535555555555
Pulse experiments,pioreactor01,2026-09-05T05:53:47.381Z,0.360234375,445,2026-09-05 11:38:47.381,1627.535555555555
Pulse experiments,pioreactor01,2026-09-05T05:53:47.387Z,0.40669921875,480,2026-09-05 11:38:47.387,1627.535555555555
Pulse experiments,pioreactor01,2026-09-05T05:53:47.392Z,0.4591796875,515,2026-09-05 11:38:47.392,1627.535555555555
Pulse experiments,pioreactor01,2026-09-05T05:53:47.398Z,0.516796875,555,2026-09-05 11:38:47.398,1627.535555555555
Pulse experiments,pioreactor01,2026-09-05T05:53:47.402Z,0.5114453125,590,2026-09-05 11:38:47.402,1627.535555555555
Pulse experiments,pioreactor01,2026-09-05T05:53:47.408Z,0.5049609375,630,2026-09-05 11:38:47.408,1627.535555555555
Pulse experiments,pioreactor01,2026-09-05T05:53:47.412Z,0.29419921875,680,2026-09-05 11:38:47.412,1627.535555555555
Pulse experiments,pioreactor01,2026-09-05T05:53:52.381Z,0.043125,415,2026-09-05 11:38:52.381,1627.536944444445
Pulse experiments,pioreactor01,2026-09-05T05:53:52.387Z,0.36072265625,445,2026-09-05 11:38:52.387,1627.536944444445
Pulse experiments,pioreactor01,2026-09-05T05:53:52.391Z,0.406640625,480,2026-09-05 11:38:52.391,1627.536944444445
Pulse experiments,pioreactor01,2026-09-05T05:53:52.396Z,0.45921875,515,2026-09-05 11:38:52.396,1627.536944444445
Pulse experiments,pioreactor01,2026-09-05T05:53:52.402Z,0.51681640625,555,2026-09-05 11:38:52.402,1627.536944444445
Pulse experiments,pioreactor01,2026-09-05T05:53:52.406Z,0.51140625,590,2026-09-05 11:38:52.406,1627.536944444445
Pulse experiments,pioreactor01,2026-09-05T05:53:52.410Z,0.50484375,630,2026-09-05 11:38:52.410,1627.536944444445
Pulse experiments,pioreactor01,2026-09-05T05:53:52.415Z,0.294296875,680,2026-09-05 11:38:52.415,1627.536944444445
Pulse experiments,pioreactor01,2026-09-05T05:53:57.378Z,0.043125,415,2026-09-05 11:38:57.378,1627.538333333333
Pulse experiments,pioreactor01,2026-09-05T05:53:57.383Z,0.36052734375,445,2026-09-05 11:38:57.383,1627.538333333333
Pulse experiments,pioreactor01,2026-09-05T05:53:57.388Z,0.4067578125,480,2026-09-05 11:38:57.388,1627.538333333333
Pulse experiments,pioreactor01,2026-09-05T05:53:57.394Z,0.45896484375,515,2026-09-05 11:38:57.394,1627.538333333333
Pulse experiments,pioreactor01,2026-09-05T05:53:57.399Z,0.51638671875,555,2026-09-05 11:38:57.399,1627.538333333333
Pulse experiments,pioreactor01,2026-09-05T05:53:57.405Z,0.5116015625,590,2026-09-05 11:38:57.405,1627.538333333333
Pulse experiments,pioreactor01,2026-09-05T05:53:57.409Z,0.50470703125,630,2026-09-05 11:38:57.409,1627.538333333333
Pulse experiments,pioreactor01,2026-09-05T05:53:57.415Z,0.29412109375,680,2026-09-05 11:38:57.415,1627.538333333333
Pulse experiments,pioreactor01,2026-09-05T05:54:02.380Z,0.0431640625,415,2026-09-05 11:39:02.380,1627.539722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:02.386Z,0.3605078125,445,2026-09-05 11:39:02.386,1627.539722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:02.389Z,0.40689453125,480,2026-09-05 11:39:02.389,1627.539722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:02.395Z,0.45947265625,515,2026-09-05 11:39:02.395,1627.539722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:02.399Z,0.51626953125,555,2026-09-05 11:39:02.399,1627.539722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:02.404Z,0.5113671875,590,2026-09-05 11:39:02.404,1627.539722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:02.409Z,0.50521484375,630,2026-09-05 11:39:02.409,1627.539722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:02.414Z,0.2937890625,680,2026-09-05 11:39:02.414,1627.539722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:07.377Z,0.04318359375,415,2026-09-05 11:39:07.377,1627.541111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:07.429Z,0.36048828125,445,2026-09-05 11:39:07.429,1627.541111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:07.430Z,0.40689453125,480,2026-09-05 11:39:07.430,1627.541111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:07.432Z,0.45958984375,515,2026-09-05 11:39:07.432,1627.541111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:07.433Z,0.5171484375,555,2026-09-05 11:39:07.433,1627.541111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:07.434Z,0.51173828125,590,2026-09-05 11:39:07.434,1627.541111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:07.435Z,0.5050390625,630,2026-09-05 11:39:07.435,1627.541111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:07.436Z,0.2940234375,680,2026-09-05 11:39:07.436,1627.541111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:12.380Z,0.04318359375,415,2026-09-05 11:39:12.380,1627.5425
Pulse experiments,pioreactor01,2026-09-05T05:54:12.384Z,0.36046875,445,2026-09-05 11:39:12.384,1627.5425
Pulse experiments,pioreactor01,2026-09-05T05:54:12.390Z,0.40728515625,480,2026-09-05 11:39:12.390,1627.5425
Pulse experiments,pioreactor01,2026-09-05T05:54:12.394Z,0.45951171875,515,2026-09-05 11:39:12.394,1627.5425
Pulse experiments,pioreactor01,2026-09-05T05:54:12.400Z,0.51666015625,555,2026-09-05 11:39:12.400,1627.5425
Pulse experiments,pioreactor01,2026-09-05T05:54:12.404Z,0.5112890625,590,2026-09-05 11:39:12.404,1627.5425
Pulse experiments,pioreactor01,2026-09-05T05:54:12.408Z,0.50443359375,630,2026-09-05 11:39:12.408,1627.5425
Pulse experiments,pioreactor01,2026-09-05T05:54:12.414Z,0.2937109375,680,2026-09-05 11:39:12.414,1627.5425
Pulse experiments,pioreactor01,2026-09-05T05:54:17.378Z,0.04314453125,415,2026-09-05 11:39:17.378,1627.543888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:17.383Z,0.360703125,445,2026-09-05 11:39:17.383,1627.543888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:17.389Z,0.4066796875,480,2026-09-05 11:39:17.389,1627.543888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:17.394Z,0.45892578125,515,2026-09-05 11:39:17.394,1627.543888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:17.400Z,0.51681640625,555,2026-09-05 11:39:17.400,1627.543888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:17.404Z,0.51142578125,590,2026-09-05 11:39:17.404,1627.543888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:17.410Z,0.504609375,630,2026-09-05 11:39:17.410,1627.543888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:17.415Z,0.29390625,680,2026-09-05 11:39:17.415,1627.543888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:22.376Z,0.043125,415,2026-09-05 11:39:22.376,1627.545277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:22.382Z,0.36060546875,445,2026-09-05 11:39:22.382,1627.545277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:22.389Z,0.4068359375,480,2026-09-05 11:39:22.389,1627.545277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:22.393Z,0.45896484375,515,2026-09-05 11:39:22.393,1627.545277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:22.397Z,0.5168359375,555,2026-09-05 11:39:22.397,1627.545277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:22.401Z,0.51115234375,590,2026-09-05 11:39:22.401,1627.545277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:22.408Z,0.50486328125,630,2026-09-05 11:39:22.408,1627.545277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:22.411Z,0.29412109375,680,2026-09-05 11:39:22.411,1627.545277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:27.376Z,0.04314453125,415,2026-09-05 11:39:27.376,1627.546666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:27.381Z,0.360390625,445,2026-09-05 11:39:27.381,1627.546666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:27.385Z,0.40716796875,480,2026-09-05 11:39:27.385,1627.546666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:27.391Z,0.45935546875,515,2026-09-05 11:39:27.391,1627.546666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:27.396Z,0.51701171875,555,2026-09-05 11:39:27.396,1627.546666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:27.401Z,0.5118359375,590,2026-09-05 11:39:27.401,1627.546666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:27.405Z,0.50462890625,630,2026-09-05 11:39:27.405,1627.546666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:27.412Z,0.29408203125,680,2026-09-05 11:39:27.412,1627.546666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:32.376Z,0.0430859375,415,2026-09-05 11:39:32.376,1627.548055555555
Pulse experiments,pioreactor01,2026-09-05T05:54:32.383Z,0.36013671875,445,2026-09-05 11:39:32.383,1627.548055555555
Pulse experiments,pioreactor01,2026-09-05T05:54:32.387Z,0.406875,480,2026-09-05 11:39:32.387,1627.548055555555
Pulse experiments,pioreactor01,2026-09-05T05:54:32.392Z,0.45951171875,515,2026-09-05 11:39:32.392,1627.548055555555
Pulse experiments,pioreactor01,2026-09-05T05:54:32.397Z,0.5169140625,555,2026-09-05 11:39:32.397,1627.548055555555
Pulse experiments,pioreactor01,2026-09-05T05:54:32.403Z,0.51123046875,590,2026-09-05 11:39:32.403,1627.548055555555
Pulse experiments,pioreactor01,2026-09-05T05:54:32.407Z,0.5048828125,630,2026-09-05 11:39:32.407,1627.548055555555
Pulse experiments,pioreactor01,2026-09-05T05:54:32.413Z,0.2939453125,680,2026-09-05 11:39:32.413,1627.548055555555
Pulse experiments,pioreactor01,2026-09-05T05:54:37.377Z,0.04318359375,415,2026-09-05 11:39:37.377,1627.549444444444
Pulse experiments,pioreactor01,2026-09-05T05:54:37.382Z,0.3602734375,445,2026-09-05 11:39:37.382,1627.549444444444
Pulse experiments,pioreactor01,2026-09-05T05:54:37.387Z,0.4067578125,480,2026-09-05 11:39:37.387,1627.549444444444
Pulse experiments,pioreactor01,2026-09-05T05:54:37.391Z,0.45916015625,515,2026-09-05 11:39:37.391,1627.549444444444
Pulse experiments,pioreactor01,2026-09-05T05:54:37.398Z,0.51712890625,555,2026-09-05 11:39:37.398,1627.549444444444
Pulse experiments,pioreactor01,2026-09-05T05:54:37.401Z,0.5119921875,590,2026-09-05 11:39:37.401,1627.549444444444
Pulse experiments,pioreactor01,2026-09-05T05:54:37.407Z,0.5051171875,630,2026-09-05 11:39:37.407,1627.549444444444
Pulse experiments,pioreactor01,2026-09-05T05:54:37.412Z,0.29396484375,680,2026-09-05 11:39:37.412,1627.549444444444
Pulse experiments,pioreactor01,2026-09-05T05:54:42.378Z,0.04310546875,415,2026-09-05 11:39:42.378,1627.550833333333
Pulse experiments,pioreactor01,2026-09-05T05:54:42.382Z,0.36009765625,445,2026-09-05 11:39:42.382,1627.550833333333
Pulse experiments,pioreactor01,2026-09-05T05:54:42.388Z,0.4068359375,480,2026-09-05 11:39:42.388,1627.550833333333
Pulse experiments,pioreactor01,2026-09-05T05:54:42.391Z,0.45923828125,515,2026-09-05 11:39:42.391,1627.550833333333
Pulse experiments,pioreactor01,2026-09-05T05:54:42.397Z,0.5168359375,555,2026-09-05 11:39:42.397,1627.550833333333
Pulse experiments,pioreactor01,2026-09-05T05:54:42.401Z,0.51123046875,590,2026-09-05 11:39:42.401,1627.550833333333
Pulse experiments,pioreactor01,2026-09-05T05:54:42.406Z,0.50484375,630,2026-09-05 11:39:42.406,1627.550833333333
Pulse experiments,pioreactor01,2026-09-05T05:54:42.411Z,0.29384765625,680,2026-09-05 11:39:42.411,1627.550833333333
Pulse experiments,pioreactor01,2026-09-05T05:54:47.379Z,0.04318359375,415,2026-09-05 11:39:47.379,1627.552222222222
Pulse experiments,pioreactor01,2026-09-05T05:54:47.384Z,0.3603515625,445,2026-09-05 11:39:47.384,1627.552222222222
Pulse experiments,pioreactor01,2026-09-05T05:54:47.390Z,0.4069140625,480,2026-09-05 11:39:47.390,1627.552222222222
Pulse experiments,pioreactor01,2026-09-05T05:54:47.394Z,0.4594921875,515,2026-09-05 11:39:47.394,1627.552222222222
Pulse experiments,pioreactor01,2026-09-05T05:54:47.399Z,0.5172265625,555,2026-09-05 11:39:47.399,1627.552222222222
Pulse experiments,pioreactor01,2026-09-05T05:54:47.403Z,0.51142578125,590,2026-09-05 11:39:47.403,1627.552222222222
Pulse experiments,pioreactor01,2026-09-05T05:54:47.409Z,0.5048828125,630,2026-09-05 11:39:47.409,1627.552222222222
Pulse experiments,pioreactor01,2026-09-05T05:54:47.413Z,0.293984375,680,2026-09-05 11:39:47.413,1627.552222222222
Pulse experiments,pioreactor01,2026-09-05T05:54:52.380Z,0.0431640625,415,2026-09-05 11:39:52.380,1627.553611111111
Pulse experiments,pioreactor01,2026-09-05T05:54:52.384Z,0.3604296875,445,2026-09-05 11:39:52.384,1627.553611111111
Pulse experiments,pioreactor01,2026-09-05T05:54:52.390Z,0.4071484375,480,2026-09-05 11:39:52.390,1627.553611111111
Pulse experiments,pioreactor01,2026-09-05T05:54:52.394Z,0.4593359375,515,2026-09-05 11:39:52.394,1627.553611111111
Pulse experiments,pioreactor01,2026-09-05T05:54:52.400Z,0.5169921875,555,2026-09-05 11:39:52.400,1627.553611111111
Pulse experiments,pioreactor01,2026-09-05T05:54:52.404Z,0.51205078125,590,2026-09-05 11:39:52.404,1627.553611111111
Pulse experiments,pioreactor01,2026-09-05T05:54:52.408Z,0.5051171875,630,2026-09-05 11:39:52.408,1627.553611111111
Pulse experiments,pioreactor01,2026-09-05T05:54:52.414Z,0.294296875,680,2026-09-05 11:39:52.414,1627.553611111111
Pulse experiments,pioreactor01,2026-09-05T05:54:57.381Z,0.0432421875,415,2026-09-05 11:39:57.381,1627.555
Pulse experiments,pioreactor01,2026-09-05T05:54:57.386Z,0.36072265625,445,2026-09-05 11:39:57.386,1627.555
Pulse experiments,pioreactor01,2026-09-05T05:54:57.392Z,0.4071875,480,2026-09-05 11:39:57.392,1627.555
Pulse experiments,pioreactor01,2026-09-05T05:54:57.396Z,0.45978515625,515,2026-09-05 11:39:57.396,1627.555
Pulse experiments,pioreactor01,2026-09-05T05:54:57.402Z,0.51712890625,555,2026-09-05 11:39:57.402,1627.555
Pulse experiments,pioreactor01,2026-09-05T05:54:57.406Z,0.51126953125,590,2026-09-05 11:39:57.406,1627.555
Pulse experiments,pioreactor01,2026-09-05T05:54:57.412Z,0.505078125,630,2026-09-05 11:39:57.412,1627.555
Pulse experiments,pioreactor01,2026-09-05T05:54:57.416Z,0.29439453125,680,2026-09-05 11:39:57.416,1627.555
Pulse experiments,pioreactor01,2026-09-05T05:55:02.379Z,0.04310546875,415,2026-09-05 11:40:02.379,1627.556388888889
Pulse experiments,pioreactor01,2026-09-05T05:55:02.384Z,0.3603515625,445,2026-09-05 11:40:02.384,1627.556388888889
Pulse experiments,pioreactor01,2026-09-05T05:55:02.388Z,0.4070703125,480,2026-09-05 11:40:02.388,1627.556388888889
Pulse experiments,pioreactor01,2026-09-05T05:55:02.394Z,0.45921875,515,2026-09-05 11:40:02.394,1627.556388888889
